record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterTraitSO|trait:229,trait:229,identityRules.0.rid,7737211921986486517,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,identityRules.1.rid,7737211921986486518,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,identityRules.2.rid,7737211921986486519,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.rid,7737211921986486517,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.data.ruleId,behavior:quality-policy,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.data.behaviorTag,work:quality-first,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.0.data.utilityDelta,0.75,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.rid,7737211921986486518,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.data.ruleId,mood:low-quality-product,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.data.eventId,product:quality-low,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.data.moodDelta,-4,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.1.data.durationDays,2,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.rid,7737211921986486519,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.data.ruleId,mood:masterwork-product,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.data.eventId,product:quality-masterwork,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.data.moodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:229,trait:229,references.RefIds.2.data.durationDays,2,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,m_Name,Trait_230_fast-learner,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,id,230,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,traitName,빠른 학습자,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,description,새 공정을 직접 시험할 기회를 선호하고 첫 성공에 크게 고무된다.,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,selectionRarity,3,CharacterTraitSelectionRarity,Exceptional (특별),explicit-serialized
CharacterTraitSO|trait:230,trait:230,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:230,trait:230,selectionFamilyId,learning,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.bindingId,trait:230:effect:0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.definition.guid,7b6cd223d9a9eda43964e6cfee0c6b8e,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.value,1.3,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,identityRules.0.rid,7737211921986486510,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,identityRules.1.rid,7737211921986486511,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.rid,7737211921986486510,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.data.ruleId,behavior:new-process,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.data.behaviorTag,work:new-process,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.0.data.utilityDelta,0.75,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.rid,7737211921986486511,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.data.ruleId,mood:first-process-success,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.data.eventId,work:first-process-success,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.data.moodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:230,trait:230,references.RefIds.1.data.durationDays,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,m_Name,Trait_231_host,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,id,231,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,traitName,손님맞이꾼,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,description,낯선 이를 편하게 만들며 식사와 좌석의 작은 결례를 먼저 발견한다.,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,statBonus.entries,[],,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.consumptionMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.spendingMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.waitPatienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.crowdSensitivityMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.accidentChanceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.workSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.researchSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.combatPowerMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.moveSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.stayDurationMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:231,trait:231,selectionFamilyId,hospitality,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,behaviorPreferences.0.behaviorTag,service:greet,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,behaviorPreferences.0.utilityDelta,0.5,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,moodReactions.0.triggerTag,guest:satisfied,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,moodReactions.0.moodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,moodReactions.0.durationDays,3,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,eventWeights.0.eventCategoryId,guest-request,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,eventWeights.0.multiplier,1.4,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:231,trait:231,polarity,0,CharacterTraitPolarity,Advantage (이점),implicit-csharp-default
CharacterTraitSO|trait:232,trait:232,m_Name,Trait_232_blunt,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,id,232,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,traitName,직설적,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,description,문제를 숨기지 않지만 체면을 중시하는 상대와 자주 충돌한다.,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,statBonus.entries,[],,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.consumptionMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.spendingMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.waitPatienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.crowdSensitivityMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.accidentChanceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.workSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.researchSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.combatPowerMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.moveSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.stayDurationMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:232,trait:232,selectionFamilyId,communication,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,behaviorPreferences.0.behaviorTag,social:speak-plainly,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,behaviorPreferences.0.utilityDelta,0.45,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,moodReactions.0.triggerTag,social:formal-etiquette,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,moodReactions.0.moodDelta,-3,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,moodReactions.0.durationDays,3,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,eventWeights.0.eventCategoryId,service-incident,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,eventWeights.0.multiplier,1.35,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:232,trait:232,polarity,0,CharacterTraitPolarity,Advantage (이점),implicit-csharp-default
CharacterTraitSO|trait:233,trait:233,m_Name,Trait_233_mediator,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,id,233,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,traitName,중재자,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,description,갈등 당사자의 요구를 정리하고 체면을 살리는 절충안을 찾는다.,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,statBonus.entries,[],,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.consumptionMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.spendingMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.waitPatienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.crowdSensitivityMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.accidentChanceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.workSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.researchSpeedMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:233,trait:233,modifiers.combatPowerMultiplier,1,,,explicit-serialized
