record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,stableId,faction-chapter:golem:6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,displayName,스스로 선택한 형상,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,description,돌맥 구성체가 동맹·종속·결별 뒤 자신의 형상을 선택한다.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,authoringRevision,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,sourceNote,V20 hand-authored faction/service manifest.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,factionId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,chapterNumber,6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,kind,5,FactionChapterKind,Resolution,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,crossFactionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.items,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.facilities,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.factions.0.factionId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.factions.0.minimumRapport,-100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.factions.0.maximumGrievance,100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.factions.0.minimumObligationTokens,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,triggerRequirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.choiceId,support,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.title,요구를 지원한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.outcomeText,요구를 지원한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.items.0.itemDefinitionId,component:rune-conductor,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.items.0.amount,9,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.items.0.consume,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.facilities.0.buildingDefinitionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.facilities.0.capabilityId,Administration,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.facilities.0.minimumCount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.facilities.0.mustBeOperational,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.0.kind,6,V20ContentEffectKind,FactionRapport (세력 우호도),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.0.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.0.amount,11,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.1.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.1.targetId,faction-work:golem:6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.0.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.choiceId,bargain,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.title,절반의 비용과 의무를 협상한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.outcomeText,절반의 비용과 의무를 협상한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.items.0.itemDefinitionId,component:rune-conductor,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.items.0.amount,5,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.items.0.consume,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.facilities.0.buildingDefinitionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.facilities.0.capabilityId,Administration,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.facilities.0.minimumCount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.facilities.0.mustBeOperational,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.0.kind,6,V20ContentEffectKind,FactionRapport (세력 우호도),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.0.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.0.amount,5,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.1.kind,8,V20ContentEffectKind,FactionObligation (세력 의무),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.1.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.2.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.2.targetId,faction-work:golem:6:bargain,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.2.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.1.effects.2.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.choiceId,refuse,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.title,거절하고 후속 위험을 감수한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.outcomeText,거절로 물자를 보존하지만 원한과 후속 위협이 남는다.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.items,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.facilities,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.0.kind,7,V20ContentEffectKind,FactionGrievance (세력 원한),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.0.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.0.amount,9,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.1.kind,14,V20ContentEffectKind,Threat (위협),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.1.targetId,faction-followup:golem:6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:6,faction-chapter:golem:6,choices.2.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,m_Name,chapter_harpy_1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,stableId,faction-chapter:harpy:1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,displayName,끊어진 전령줄,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,description,폭풍둥지 전령이 끊어진 공중 운반로의 밧줄을 요구한다.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,authoringRevision,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,sourceNote,V20 hand-authored faction/service manifest.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,factionId,faction:dungeon:harpy,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,chapterNumber,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,kind,0,FactionChapterKind,First Contact,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,crossFactionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.items,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.facilities,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.factions.0.factionId,faction:dungeon:harpy,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.factions.0.minimumRapport,-100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.factions.0.maximumGrievance,100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.factions.0.minimumObligationTokens,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,triggerRequirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,choices.0.choiceId,support,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,choices.0.title,요구를 지원한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:harpy:1,faction-chapter:harpy:1,choices.0.outcomeText,요구를 지원한다,,,explicit-serialized
