record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.data.attackTime,1.3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.data.baseDamage,22,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.data.penetration,21,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.data.damageType,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,references.RefIds.0.data.tracking,0.04,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:pollaxe,equipment-item:weapon:pollaxe,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,m_Name,W27_PoweredStrikingGauntlet,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,equipmentId,weapon:powered-striking-gauntlet,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,displayName,동력 타격장갑,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,description,동력 타격장갑 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,itemId,equipment-item:weapon:powered-striking-gauntlet,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,weight,7.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,occupiedHands,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredCraftWork,296,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,primaryMaterialAmount,6,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredComponentInputs.0.itemId,material:plate-blank,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredComponentInputs.1.itemId,component:machine-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredComponentInputs.1.amount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,requiredResearchId,research:equipment:powered-armor,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,era,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,tier,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,slotProfile,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.recommendedRank,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,proficiency.minimumRiskRank,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,verbs.0.rid,7737212199327498417,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,rangeProfiles.0.accuracyMultiplier,1.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,rangeProfiles.0.damageMultiplier,1.42,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,maximumRange,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,compatibleAmmunitionItemIds,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,magazineCapacity,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,reloadSeconds,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.rid,7737212199327498417,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.type.class,MeleeStrikeVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.data.attackTime,1.6,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.data.baseDamage,32,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.data.penetration,28,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.data.damageType,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,references.RefIds.0.data.tracking,0.025,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:powered-striking-gauntlet,equipment-item:weapon:powered-striking-gauntlet,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,m_Name,W22_RepeatingCrossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,equipmentId,weapon:repeating-crossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,displayName,반복 석궁,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,description,반복 석궁 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,itemId,equipment-item:weapon:repeating-crossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,weight,4.4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredCraftWork,164,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,primaryMaterialAmount,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.0.itemId,component:growth-frame,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.1.itemId,material:bowstring,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.1.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.2.itemId,component:machine-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.2.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.3.itemId,material:laminated-lumber,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.3.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.4.itemId,material:spring-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredComponentInputs.4.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,requiredResearchId,research:equipment:mechanical-projectiles,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,era,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,tier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,slotProfile,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,growthEquipment,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,growthBaseStatMultiplier,0.88,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.recommendedRank,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,verbs.0.rid,7737212199327498412,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.0.band,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.0.accuracyMultiplier,1.08,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.0.damageMultiplier,0.92,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.1.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.1.accuracyMultiplier,0.82,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,rangeProfiles.1.damageMultiplier,0.82,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,maximumRange,14,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,compatibleAmmunitionItemIds.0,ammo:bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,compatibleAmmunitionItemIds.1,ammo:bolt-bone,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,compatibleAmmunitionItemIds.2,ammo:bolt-iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:repeating-crossbow,equipment-item:weapon:repeating-crossbow,compatibleAmmunitionItemIds.3,ammo:bolt-steel,,,explicit-serialized
