record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.3.amount,4,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.4.itemId,component:mana-shield-plate,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.4.amount,2,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.5.itemId,resource:mana-crystal,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.5.amount,4,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.6.itemId,component:engineering-drawing,,,explicit-serialized
BuildingSO|building:8872,building:8872,references.RefIds.10.data.constructionMaterials.6.amount,2,,,explicit-serialized
BuildingSO|building:8872,building:8872,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:8872,building:8872,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:8872,building:8872,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:8872,building:8872,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:8873,building:8873,m_Name,RF73_감염_진단대,,,explicit-serialized
BuildingSO|building:8873,building:8873,id,8873,,,explicit-serialized
BuildingSO|building:8873,building:8873,objectName,감염 진단대,,,explicit-serialized
BuildingSO|building:8873,building:8873,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:8873,building:8873,sprite.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:8873,building:8873,sprite.type,3,,,explicit-serialized
BuildingSO|building:8873,building:8873,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:8873,building:8873,icon.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:8873,building:8873,icon.type,3,,,explicit-serialized
BuildingSO|building:8873,building:8873,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:8873,building:8873,authoringRevision,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,sourceNote,,,,explicit-serialized
BuildingSO|building:8873,building:8873,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,useClassification,8,FacilityUseClassification,Domain Command,explicit-serialized
BuildingSO|building:8873,building:8873,researchFacilityCommand,23,ResearchFacilityCommandKind,Pathogen Diagnosis,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.recommendedRank,2,,,explicit-serialized
BuildingSO|building:8873,building:8873,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.primaryProficiencyId,proficiency:medicine,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,operationProficiency.minimumRiskRank,2,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.0.rid,1000,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.1.rid,1001,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.2.rid,1002,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.3.rid,1003,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.4.rid,1004,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.5.rid,1005,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.6.rid,1006,,,explicit-serialized
BuildingSO|building:8873,building:8873,abilityModules.items.7.rid,7737212042831201270,,,explicit-serialized
BuildingSO|building:8873,building:8873,width,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,height,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:8873,building:8873,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:8873,building:8873,horizontalDraggable,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,verticalDraggable,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,runtimeArchetype,1,BuildingRuntimeArchetypeKind,Facility,explicit-serialized
BuildingSO|building:8873,building:8873,movementAnchorOffset.x,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,movementAnchorOffset.y,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,movementTravelTime,1.2,,,explicit-serialized
BuildingSO|building:8873,building:8873,facilityAnchors.slots,[],,,explicit-serialized
BuildingSO|building:8873,building:8873,unlocked,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.version,2,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.rid,1000,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.type.class,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.0.data.code,RF73,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.rid,1001,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.type.class,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.data.abilityId,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.data.tags.0,research-overhaul,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.data.tags.1,research:health:pathogen-observation,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.1.data.tags.2,workstation:v19:pathogen-diagnosis,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.rid,1002,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.type.class,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.abilityId,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.workstationTag,workstation:v19:pathogen-diagnosis,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.stockSensorInstallationItemId,component:stock-sensor-panel,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.lanePolicy,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.manualWorkLaneCount,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.2.data.automaticWorkLaneCount,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.rid,1003,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.type.class,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.abilityId,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.defaultBatchCapacity,4,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.physicalOutputBufferCycleCapacity,4,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.outputCapacities,[],,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.allowOverflowDump,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.overflowOffset.x,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.3.data.overflowOffset.y,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.rid,1004,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.type.class,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.abilityId,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.constructionValue,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.constructionCost,320,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.maintenance,3,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.unlockPhase,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.4.data.demolitionRefundRate,0.5,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.rid,1005,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.type.class,BuildingFacilityAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.abilityId,BuildingFacilityAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.roles,4096,FacilityRole,Medical,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.capacity,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.useDuration,1.5,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.requiredWorkers,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.supportedWorkTypes,32769,FacilityWorkType,Operate | Treat,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.5.data.settings.disabledWhenDamaged,1,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.6.rid,1006,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.6.type.class,BuildingRoomRequirementAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.6.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.6.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.6.data.abilityId,BuildingRoomRequirementAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.rid,7737212042831201270,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.type.ns,,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.constructionWorkRequired,639,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.repairWorkRequired,26,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.cleanWorkRequired,12,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.operateWorkRequired,12,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:8873,building:8873,references.RefIds.7.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
